,sentence,label
0,교통사고…?,0
1,시스코 피지컬 조짐 크크크,3
2,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
3,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
4,간만에 좋은 소식 들어서 기분 좋네요.,1
5,선동열급 크크크 아주 웃기다 크크크,0
6,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
7,나만 그렇게 생각하나? 너무 재미없어,2
8, 우리 집 비번은 어떻게 알고 들어온 건지….,3
9,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
10,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
11,남편은 같이 있어?,2
12,에이치는 어떻게 나온 거야? h??,3
13,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
14,전문가형도 이제 슬슬 밀리는구나!,3
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,고생하셨고 그동안의 노고에 감사드립니다,1
18,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
19,간만에 좋은 소식 들어서 기분 좋네요.,0
20,이건 진짜 대단하다.,3
21,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
22,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
24,땡큐.^^,1
25,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
26,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
27,고생하셨고 그동안의 노고에 감사드립니다,0
28,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
29,교통사고…?,1
30,그러다 너 그릇까지 먹겠다.,3
31,땡큐.^^,0
32,세계 최고 정보기관이 아니라면 아닌 거야,2
33,약간 이상한 영화…. 황당하기 그지없다,2
34,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
35,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
36,좋은 기사…. 박수쳐줄만하다,1
37,선동열급 크크크 아주 웃기다 크크크,1
38,승자 너무 귀여워~~ 사랑하네♡♡,1
39,좋은 기사…. 박수쳐줄만하다,0
