,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
1,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3, 환불 받아야 하나요 ㅠㅠ,1
4,삼시 세끼 짱!!!,0
5,살인죄가…. 벌금형?,3
6,사장님이 시켜서 한 것 뿐이에요.,0
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,십 명작인데 22탄 때문에 깎는다,2
9,새해가 밝네요,0
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12,샤오미 300달러 떡밥을 믿나?,3
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,실망... 미화시키는 건 그만….,2
15,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
16,실례했습니다.,2
17,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
18,식민지가 돼봤어야 하는 건데 저 녀석들,2
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
