,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 쟤가 연예인이고 스타냐;,3
2,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
3,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
4, 저 나이에?,3
5,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,? ? 그냥 망하는 게 답이다,2
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 생일 축하해 찬아♡ 아!,0
13,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
14, 그 사람 지금도 계속 생각나 지우고 싶다,1
15, 생일 축하해♥♥,0
16, 저 사람이 교수라니….,3
17, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
18, 그냥 내려와라. 제발.,1
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
