,sentence,label
0,경기도민 출신으로서 자랑스럽습니다^^,1
1,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
2, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
4,천천히 먹어.,1
5,응， 좋은 밤 보내.,3
6,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
7, 너무 이중적이라고?,3
8,기자 탓하는 클래스….,3
9,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
11,쓰레기 모가지를 다 뽑아버리고 싶다!,2
12,마케팅 윗사람 자르라고 좀,2
13,천천히 먹어.,0
14,이러다 다다음 대통령 정청래 각이다,2
15,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
18,진짜 연기 개발 해. 크크크,0
19,최장 몸집이 거의 박병호만 해짐 덜덜,3
20,……. 그냥 소꿉친구야.,3
21,진짜 연기 개발 해. 크크크,1
22,아직도 정신 못 차렸네…….,3
23,유인 나 정도면 저승사자도 반할만하지,0
24,유인 나 정도면 저승사자도 반할만하지,1
25,진짜 죽길 바랬던 거야?,3
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
27,골 빈 것들 생긴 거 봐라,2
28,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
29,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,이건 진짜 대단하다.,3
32,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
33,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
34,폭탄인가요? 덜덜,3
35,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
36,경기도민 출신으로서 자랑스럽습니다^^,0
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
38, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
