,sentence,label
0,요새 왜 자꾸 나한테 수갑을 채워?,2
1,요리하시는 모습 짱 이십니다,0
2,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
3,군대를 다시 가려고 합니다….,1
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,예. 지금 들어오세요?,3
7,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
8,국에라도 빠르게 말아먹고 나가. ,1
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,"국민들을 울고 싶다,",1
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,예! 지금 가고 있습니다! 근데 길이 좀! ,3
13,연예인들은 왜 이리 짧게 느껴지냐,3
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,요즘 구르니 보는 재미로 산다.,0
17,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
18,요즘 립밤은 이재용 립밤,2
19,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
