,sentence,label
0,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
1,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
2,예전에?,0
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
4,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
5,좋아. 어디 두고 보자고. ,3
6,예전에?,1
7,형돈 형님 사실이면 축하드립니다,0
8,지금 비 오잖아 시발,2
9,누가에 돈을 다 빼돌려 먹을까,0
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
11,전혀 그렇게 안 느껴지는데요……,3
12,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
13, 정신 나간 미친것,2
14,앗 에어아시아는 없네??,3
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
16,썩어빠진 기자야!!!~~~,2
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
18,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
19,참 다양한 사람들이 많더라고요,3
20,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
21, 태어나 줘서 ? 생일을 축하합니돠!!!,1
22,내가 언제부터 선생과 동업자였습니까! 예?!!,2
23, 태어나 줘서 ? 생일을 축하합니돠!!!,0
24,감동이네요^^ 화이팅!!,1
25,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
26, 지금도 여진 계속 오는데?,3
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
29,양심 없냐 싹수없는 년,2
30,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
31,누가에 돈을 다 빼돌려 먹을까,1
32,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
33,...선배는요? 방학인데 웬일이세요? ,3
34,재미있는 것 좀 물어봐라!,2
35,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
36,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
37,형돈 형님 사실이면 축하드립니다,1
38,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
39,감동이네요^^ 화이팅!!,0
