,sentence,label
0,역시 클래스가 있는 자살 테러 집단!,3
1,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
2,연관이 되긴 되네요,3
3,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
4,위증했으면 바로 사형시켜라,2
5,연봉 수준이 진짜 천문학적이던,3
6,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,고마워요. 대표님 나오셨나요?,1
9,연락이 안 되는데 사실이 아니야?,3
10,곱게 늙는 거참 중요하다….,1
11,역시 무도 큰형님,0
12,역시 한미동맹은 일회용이었어 ㅋㅋ,3
13,고맙습니다. 주임님. ,1
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
16,연수!,0
17,연기 완전 잘해. ㅠㅠ!!,0
18,원조만 한 짝퉁은 없다.,2
19,역시 천상 골키퍼 신난다!,0
