,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
2,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
3,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
4, 아님 자포자기한 거냐?,3
5,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
6,  감사해요!!,0
7,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
8,내가 알아서 할게요,2
9,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,많이 배우고 있습니다.!!!,1
12,아버진.. 조금도 변하지 않으셨군요.,2
13,많이 배우고 있습니다.!!!,0
14,좋은 배우들을 데려다가….,2
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
16,  감사해요!!,1
17,"보라 누님의 풋 풋 하던 시절,",0
18,"보라 누님의 풋 풋 하던 시절,",1
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
22,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
24,6.0 지진 오는 게 낳냐??,3
25,해봐.,3
26,썩은 새누리당 뿌리 뽑자!,2
27,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
29,뭔 개코같은 소리야,3
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
32, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
33,걔도 소문을 들었던 걸까?,3
34, 아주 완벽히 듣기가 싫다.,2
35,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
36,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
37,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
38, 없으면 무슨 자기들은 못하겠나.,2
39,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
