,sentence,label
0,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
1,특검 잘한다!,0
2,근데도 똑같애….,1
3,태후 모든 출연진들 축하? 송송대상인정,0
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,특검은 특검이네….,3
6,털이 ____ 많더라….,3
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,터지는 게 사실인가요?,3
9,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
10,티파니가 친일파일 줄이야….,2
11,태풍이나 바람 불면…. 쫘좌작~~?,3
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
14,크크크 지옥 같은 한국은 망하는 게 답,2
15,태후 기록 앞지르고 대박 나세요,0
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
