,sentence,label
0,학교?,2
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,하하 유재석 새해 복 많이 받으세요♡♡,0
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,한국은 2~3년 아닌가? 최소 30년이 답이다,2
6,하... 차 수리비나 빨리 송금하세요!,3
7,하…. 하하….,3
8,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
9,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
11,폭염과 함께 누진제 개편도 바이바이?,3
12,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
13,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
14,하지 않았어?,3
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,프랑스 경찰의 단속을 지지합니다.,0
17,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
18,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
19,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
