,sentence,label
0,왜 전화할 상황이 아니에요?,3
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
3,유재석 님 너무 축하드려요!!!,1
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
5,진심 완벽 왕 여였어 요,0
6,여보세요? 여보세요!!!,2
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,어머니 부르셨어요?,3
9,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
11,고맙긴... 너랑 나 사이에. ,2
12,유전자의 위대함이란….,3
13,무술인이 왜 총을 드나?,2
14,최고의 연기를 보여준 김연아 선수 잘했어요,1
15,오전 반일 썼어. 어제 야근했으니까.,3
16,진심 완벽 왕 여였어 요,1
17,빼빼로데이가 다가오잖아요!!,0
18,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
19, 누구 지목해서 말안하면) 뭐냐……?,3
20,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
21,정당방윕니다….,3
22,이번 대회 우승한 거 다시 한번 축하해요~,1
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
25,빼빼로데이가 다가오잖아요!!,1
26,"됐고, 전화나 받아.",2
27," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
28,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
29,응….,3
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,당장 끌어냅시다,2
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
33,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
34,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
35,유재석 님 너무 축하드려요!!!,0
36,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
37,최고의 연기를 보여준 김연아 선수 잘했어요,0
38,구글 유튜브 페북 안되는 중국 극혐!!!,2
39,류준열 기대 기대 선배들과 아우라 멋짐!,1
