,sentence,label
0,... 기특해서. 귀여워서. ,1
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
6,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
8,회사... 사후 처리가 잘 안 됐습니까?,2
9,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
10,생날로 먹으려고 하네…. 허접 영화,2
11,그냥 공부 잘하게 생겼잖아요.,3
12,그럴 일이 좀 있었다. 먼저 간다.,1
13,이제 2승 남았습니다.,0
14,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
15,매국노 나가라!!,2
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
20,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
21,... 기특해서. 귀여워서. ,0
22,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
23,이걸 따로 학원 가서 배운다고? 헐,3
24,최여진의 저주인가??,3
25,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
26,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
27,특검팀 잘하고 계십니다. 힘내세요~,0
28,이참에 확실하게 ? 시호야,2
29,이제 2승 남았습니다.,1
30,어， 고마워.,3
31,그럴 일이 좀 있었다. 먼저 간다.,0
32,특검팀 잘하고 계십니다. 힘내세요~,1
33,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
34,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
35, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
36,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
37,나， 지금부터 한번 가볼게.,3
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
39,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
