,sentence,label
0,경찰분도 많이 다치지 않으셔서 다행이시고….,0
1, 멋져 멋져.,1
2,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
3,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
5,경찰분도 많이 다치지 않으셔서 다행이시고….,1
6, 한 단계 높은 자질이다,3
7,우시흥 좋다~~~,0
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
10,"있잖아, 우리도 영화 보자!",3
11,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
12,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
13,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15,국회의원님들이 기상캐스터를 하면…….,2
16, 두 마리가 제 주위 맴돌더라고요,3
17,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
18,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
19,우시흥 좋다~~~,1
20,이강인 아니라는데 왜 저게 최고 댓글이냐,3
21,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
22,"나 잠복 중이니까, 빨리 가라. ",2
23,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
24,칭찬해도 돼.,2
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
26,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
27,와 대박이다~~~!!,1
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
29,무슨 할 말…,3
30,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
31,왜 인중이 길어진 것 같지….,3
32,와 대박이다~~~!!,0
33,함덕주는 약간 의외네,3
34,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
36,어째 기상청이 더 혼란스럽게 만든다 ?,2
37,그렇게 이 집이 싫으냐?,2
38,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
39, 멋져 멋져.,0
