,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
3,"4장에 1인당 15,000원씩이요.",3
4, 그러다 지금 우울증 까지 걸린 거 같아요,1
5,거짓말하는 기상청.. 하다못해 핑계까지….,2
6,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
7,7시에 보면 되죠? ,3
8,거지 같은 단통법.,2
9,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 이것이 진정 우리가 이기는 길입니다!!,0
13,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
14, 우리나라의 힘입니다.,0
15,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
16, 우리는 백 주부님 편이에요!,0
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
18,?;,3
19, 그래서 짠하네요,1
