,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1, 아~~~~~~ 어떻게 해야하나요….,1
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
3,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
4,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
7,난리 났네 어쩌냐. 놀랍다,3
8, 아 혼란스럽습니다,1
9,답답 그 자체….,2
10, 아 죽고 싶다 아 0,1
11,난 진실게임 부활 한 줄 알았다,3
12, 아기가 큰 짐같이 느껴졌네요,1
13,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
14,나한테 되게 친한 동성 친구가 있단 말이야?,3
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
17,당장 끌어냅시다,2
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,난 번호 바꿔본 적이 없네.. 글구보니,3
