,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
1,좋겠네! 월급올라서~^^,0
2,그러니까-,3
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4,저기라고요? ,2
5,김재현 화이팅,1
6,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
7,존경하는 손실 님….,0
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
11,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
12,존경하는 손실 님….,1
13,애플 사악한 머리 쓰네 또... 으….,2
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,흐흐흐 새해부터 재수 없게 ?,2
17,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
18,뭐 좀 부탁할 게 있어서.,3
19,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
20,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
21,제주도가 중국 자치령이 될 것 같다.,2
22,특검 잘한다!,1
23,사진 진짜 젊게 나왔다,3
24,20명만 넘겨도 교섭단체인데 뭔 실패??,3
25,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
26,특검 잘한다!,0
27,아... 선생님!,1
28,김재현 화이팅,0
29,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
30,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
31,솔직히 탱크 명품은 독궈놀러지임….,3
32,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
35, 좀 더 지켜보면 흥행할 듯,3
36,아... 선생님!,0
37,좋겠네! 월급올라서~^^,1
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
39,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
