,sentence,label
0,잘한 결정이다.,0
1,진짜 너무너무…….,0
2,과연 저렇게 나올까??,3
3,피해자 코스프레.,2
4,처음으로…?,3
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
7,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
8,기자 탓하는 클래스….,3
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
10,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
11,한국 좀비 영화 중에선 기대 이상,1
12,잘생겼다…….,0
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14, 오늘은 수요일이네요!!,1
15,잘생겼다…….,1
16,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18, 오늘은 수요일이네요!!,0
19,혹시 전입신고는 해놨어요?,3
20,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
21,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
22,어버버 특검 아직도 조작하고 있냐 ㅋ,3
23,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
24,잘한 결정이다.,1
25,저걸 사는 놈들은 제 부모가 돈 내겠지,2
26,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
27,한국 좀비 영화 중에선 기대 이상,0
28, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
29,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
31,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
32,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
33,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
34,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
35,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
36,언니. 나도 동화책 하나 사주면 안 돼?,3
37,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
38,한 시간 미뤘어요.,3
39,진짜 너무너무…….,1
