,sentence,label
0,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
1, 연애 기간 내내 가발로 숨겼어요,1
2,댓글 달아주시면 고맙겠습니다~!!,0
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,댁이 저 학생 담임이에요?,3
5,도련님? 저…,3
6,미세먼지는 짱개 탓이다,2
7,돼지는 고마운 동물이다,0
8,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,믿어! 믿는다고 젠장!,2
11,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13, 오 늚 다이어트 3일째….,1
14,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
15,댓글 감사합니다.,0
16,댓글 달아주셔서 고맙습니다.,0
17," 영업, 이런 분들 많으신가요. 흑",1
18,미용 주사보다도 프로포폴 중독인 거 아냐?,2
19,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
