,sentence,label
0,네. 상당히.,3
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,대상 그 이상의 의미를 지닌 사람,1
3,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
4,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
5,너 때문에 재미없음이었다 잘 가라,2
6,너는 이걸 좋아한 게 아니잖아.,1
7,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
8,아! 이건… 그게…,3
9,이년 우주로 가라,2
10,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
11,이런 시국에 폭동이 안 나는 게 더 신기해,3
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
13,진짜 이건 아니면 완전 갰어 덜덜,2
14,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
15,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
16,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
17,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
18,백 주부님 좋은 요리 연구 파이팅,1
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
20,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
21,즐거운 요리 레시피 감사합니다.,0
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
23,그럼 내장탕 어때? ,3
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
25,대상 그 이상의 의미를 지닌 사람,0
26,즐거운 요리 레시피 감사합니다.,1
27,너는 이걸 좋아한 게 아니잖아.,0
28,"테베조 ""향수병이 무슨 병이죠?""",1
29,와 모자이크해도…….,3
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
31,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
32, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
33,군 기밀문서를 일본에?,3
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
35,백 주부님 좋은 요리 연구 파이팅,0
36,"테베조 ""향수병이 무슨 병이죠?""",0
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
38,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
39,거지 같은 새끼들,2
