,sentence,label
0,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
1,알아. 나 지금 세 번째 복습하는 거야.,1
2,정말로 부럽고 존경스럽습니다,0
3,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
4,박근혜 궁둥이나 때려라,2
5,임!,1
6,이승엽? 그 정도는 되는 실력인가?,3
7,대박!!!,3
8,잘 아네. ,3
9,몰랐네요.. 정보 주셔서 감사합니다,1
10,정말로 부럽고 존경스럽습니다,1
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
12,구단주도 이미 귀 돌림. 크크크,1
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
14,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
15,딴 녀석은 싫어! 네가 아니면 안돼! ,3
16,네. 교육청까지 갈 생각이에요.,2
17,이미 나올 대로 나와서 괜찮습니다.,1
18, 어디에서 군 장비가 새는 건지,3
19,이미 나올 대로 나와서 괜찮습니다.,0
20,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
21,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
22,몰랐네요.. 정보 주셔서 감사합니다,0
23,구단주도 이미 귀 돌림. 크크크,0
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
25,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
26,임!,0
27,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
28,? 팔뚝 엄청나네…….,3
29,알아. 나 지금 세 번째 복습하는 거야.,0
30,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
32,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
33,그냥 결혼해요! 하면 되는 거죠!,3
34,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
35,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
37,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
38,어? 선생. 내 여행용 가방은 어딨어?,2
39,누굴 바보로 아나,2
