,sentence,label
0,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
1, 친구가 없는 건 아니야…!,3
2,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
3, 설아 수와 대박이 너무 귀여워 크크크,0
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
6, 한국 출시가 200만 원 미국 900$?,3
7,가난한 아이가 더럽다는 건 편견 아닌가?,2
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10, 트럼프라니. 크크크,3
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14, 그래서 유산소도 못 하고 힝힝.,1
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
18,가요 가! ,2
19, 초경이랑 상관있나요?,3
