,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
3,너무 멋지고 훌륭합니다.,0
4,너무 멋지고 훌륭합니다.,1
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6,몰랐네요.. 정보 주셔서 감사합니다,1
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
9,여러분도 이런 경험 있나요? 0,3
10,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
11,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
12,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
15,염색. 파마약 이런 것들도 한몫,2
16," 그 경기 MOM이었고, 그런 대단한 선수다.",1
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
19, 너무 집에만 있는 거 아냐?,3
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
22,개보다도 못한 것!,2
23,잘한다.~~♡♡♡,0
24,할 수 강아지가 범 무서운 줄 모른 다더니,2
25,이건 정말 중요한 문제란 말이에요,3
26,다들 어떠시나요? ~?,3
27,나도 궁금하다.,3
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
29,몰랐네요.. 정보 주셔서 감사합니다,0
30,안 내켜.,2
31,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
32,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
33,뭐해? 그렇게 심각한 얼굴하고,2
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
35,아니 저기 그게요….,3
36,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
37,편집은 다 마쳤습니까?,2
38,잘한다.~~♡♡♡,1
39,우와 구슬이다. 진짜 예뻐.,1
