,sentence,label
0,재미있게 읽었습니다,0
1,제대로 하는 게 없다 진짜….,2
2,그때의 추억들이 그리운 걸 거야….,1
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
4,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,정문을 들이받아야지.,2
7,재미나겠어요~ 민경훈도 화이팅,0
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,이분 검사 시절 무시무시했겠네.,3
10,잘한다 특검!!!,0
11,이분도 뒤에서 무당이 조종 하는 듯….,3
12,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
13,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
14,잘한 결정이다.,0
15,"그래, 여기 있자.",1
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
18,젖같이 재미없다,2
19,그땐 입덧은 안 했잖아.,1
