,sentence,label
0,허허 ET 인줄…….,3
1,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
2,너무 잘생겼잖아요. ㅠㅠ,1
3,블랙핑크가 들 축하해~~~!!,1
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,아쉽지만 축하해요,1
6,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
7,그러다 너 그릇까지 먹겠다.,3
8,아니， 선배가.,1
9,블랙핑크가 들 축하해~~~!!,0
10,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
11,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
12,뷔페인 줄 헉,3
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
14,2017년에 대선이 있더라고요~!,3
15,아아…,3
16,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
18,삼성 돈이 최고야?,3
19,노잼……....,2
20,궁합 왕. 별명 하나 더 추가 보검이♡,0
21,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
22,고생한다. 정말로 ㅋ,0
23,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
24,궁합 왕. 별명 하나 더 추가 보검이♡,1
25,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
26,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
27, 정말 준비하지 마니 하시는 것 같아요.,0
28,아니， 선배가.,0
29,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
30,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
31,고생한다. 정말로 ㅋ,1
32,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
33,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
34,최순실 호가 염병으로 지어졌네~~~,2
35,노벨상 없애야 한다….,2
36, 정말 준비하지 마니 하시는 것 같아요.,1
37,아쉽지만 축하해요,0
38,너무 잘생겼잖아요. ㅠㅠ,0
39,알바들이 하루에 다 몰려왔나 봐.......,2
