,sentence,label
0,나 어떻게 해야 되 언니들…. ㅜㅜ,1
1,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,나 혼자 벌어 먹고살기도 힘듦,1
4,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
5,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
6,중들 술값을 왜 내냐,3
7,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
8,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
9,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
10,"즐겁게, 재미있게 배우겠습니다.",0
11,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
12,좋은 레시피 감사합니다.,0
13,지금까지도 많이 기다렸습니다만.,0
14,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
15,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
16,지수야 파이팅!!!,0
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,진품은 어느 놈이 빼돌린 거냐?,2
19,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
