,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,"그래……. 그럼, 다행이야.",0
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
5,그래서. 이혼을 하겠다고?!,3
6,그래도 인생 드라마는 확정인 듯,0
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8,남자가 84%라 역시 댓글이 빻았다.,2
9,내가 그걸 어떤 게 아냐?,2
10,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
11,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
12,그래도 홍 선생님이 더 멋지다.,0
13,그러니까-,3
14,남자들의 눈높이를 개 무시하지 마라,2
15,그랬구나.,0
16,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
17,그래요? 직접 사는 것보다 얼마나 싼데요?,3
18, 뭘 입어야 할지….,1
19, 뭘 하든 너 생각밖에 안나.,1
