,sentence,label
0,3시 반입니다.,3
1,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
2,이럴 때만 국민들 걱정하는 척,2
3,와~~~오늘 정동하 대단했다,1
4,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
5," 판사님 화이팅,",1
6,면접 제의가 너무 조아여 ㅋㅋㅋ,1
7,와~~~오늘 정동하 대단했다,0
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
9,그래서요. 지금 나보고 어쩌라는 겁니까?,2
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
14,욕할 가치도 없다,2
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
16,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
17,누구에게 들은 건가요?,3
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,특검을 응원합니다??,1
20,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
22,와 이쁘다!,0
23,그게 아니라…. 사실은….,3
24,4.19 5.18 6월항쟁 덕분이지.,1
25,임들 멍청이 인 것 같네요. 노답,2
26,그러니까 키스하면 안 되는 이유가 뭔데?,2
27,입질입니다.,3
28,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
29,와 이쁘다!,1
30,4.19 5.18 6월항쟁 덕분이지.,0
31,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
32,특검을 응원합니다??,0
33," 판사님 화이팅,",0
34, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
35,이것들아 말이 되는 기사를 써라,2
36,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
37,썩은 새누리당 뿌리 뽑자!,2
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,면접 제의가 너무 조아여 ㅋㅋㅋ,0
