,sentence,label
0,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
2, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
3, 근데 인사본부장도 여자. 크크크,3
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
5,뭐 이런 시끼가 다 있냐 크크크,3
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
7,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
8,왜.. 무슨 일인데?,3
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
10,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
11,사양할 것 없다.,1
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
13,그게 무슨 의미가 있니….,2
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
15,정의는 너무 힘이 없다 한심하다,2
16, 매우 웃기네,0
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
18,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
20,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
21,결국엔 벤츠가 이겼군,3
22, 아직 늦지 않은 거죠?,3
23,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
24,사양할 것 없다.,0
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
27,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
28, 매우 웃기네,1
29,에이…. 또 무슨 장난치려 그러는 거지?,3
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
31," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
32,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
33,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
34,또라이도 역시…. 대륙 스케일…….,3
35,아뇨. 왜요?,3
36,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
37, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
38,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
39,"그럼, 저 가볼게요.",2
