,sentence,label
0, 최고의 요리선생님이에요!!!,0
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
4, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
5, 극복하기가 어려워,1
6,21개월 딸내미가 오늘 발톱이 빠졌어요,3
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,개똥 같은 짓이지 이건,2
10,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12,1억이 안 되는 이유가 있나?,3
13,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
14,2월 아니었음...?? 축하드려요!!,3
15,...선배는요? 방학인데 웬일이세요? ,3
16, 근데 제가 차인 거 같은 기분이에요,1
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
18,갤럭시 써 아이폰 쓰는 매국노들아!,2
19,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
