,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1, 엄청 힘들지,1
2,당황하니 전라도 사투리 크크크,0
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
5,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
6,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8, 연락이 안 올 거 아는데….,1
9,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
10,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
13, 여러모로 힘드네요. ㅠ,1
14,대단해요!!!,3
15,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
16,뭐예요 정말?!,2
17, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
19,뭐를요?,2
