,sentence,label
0,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
4,"네, 요샌 그게 유행이에요.",0
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,보다가 나옴 ㅡㅡ;,2
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
9,아직 뭐…….,3
10,또 뭘 알죠?,3
11,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
15,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
16,지루해….,2
17,목줄 껴서 끌고 와라!!!,2
18,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
19,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
20,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
21,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,저것들 보수가 아니다.,2
24,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
25,퍼거슨 무패행진. 덜덜,3
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
29,고래 다이아몬드 수저 전용 쯧쯧쯧,1
30,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
31,배려는 무슨… 그냥 관심이 없는 거지.,3
32,말도 안 되지 한 명이 9년 집권이라니,2
33,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
34,너 한 그릇 더 먹을래?,3
35,"네, 요샌 그게 유행이에요.",1
36,최순실하고 연관된 건 아님???,3
37,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
38,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
39,고래 다이아몬드 수저 전용 쯧쯧쯧,0
