,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1,0점은 못 주냐??,2
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5, 무슨 사이비 집단 같다,3
6, 겁나 웃기더라 ㅋ,0
7, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 뭔가 잘못되고 있다고 생각합니다.,3
10, 갖다주셔요 ^^,0
11,..솔직히 뭐?,2
12, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
14, 감사합니다!,0
15, ?;,1
16,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
17,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
