,sentence,label
0,버스 안에서 오지 게 처맞겠네,2
1,우와 구슬이다. 진짜 예뻐.,0
2,두 분 영화 기대되네요~^^,1
3,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
4,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
6, 점주님이랑 나랑 통했음!!!,1
7, 점주님이랑 나랑 통했음!!!,0
8,좋은 레시피 감사합니다.,0
9,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
10,좋은 레시피 감사합니다.,1
11,나도 딱 듣자마자 알았는데~진심 코미디다,2
12,우와 구슬이다. 진짜 예뻐.,1
13,정말 인생을 멋지게 사시는 분입니다.,1
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
16,사람 죽여 본 적 있습니까?,3
17,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
18,족발 예약한 시간 됐구나~~,0
19,고경표 흥해랏^^~~~,1
20,난 도대체 뭘 하는 거지?,3
21,"보라 누님의 풋 풋 하던 시절,",1
22,"보라 누님의 풋 풋 하던 시절,",0
23,대단합니다.,3
24,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
26,정말 인생을 멋지게 사시는 분입니다.,0
27,짝퉁상영 하면 안 됩니다.,2
28,근데 딱 두 줄이….,3
29,인간 사육장 대한민국,2
30,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
31,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
32,족발 예약한 시간 됐구나~~,1
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
34,고경표 흥해랏^^~~~,0
35,네 키스 때문에 갤럭시 폭발했어.,3
36,두 분 영화 기대되네요~^^,0
37,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
38,추신수 아들 키가 추신수보다 크네,3
39,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
