,sentence,label
0,나 혼자 벌어 먹고살기도 힘듦,1
1,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
2,하…. 하하….,3
3,나는 산타 2탄 하는 줄 알고 기대했는데….,1
4,팁형은 진짜메이저도씹어먹는구아,0
5,티베트 가기 편하겠네,0
6,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
7,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
8,프리한은 게 아니라…….,2
9,피로 우리나라르 지켜주었다면 당연히 갑니다,2
10,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
11,하기로 했어. 11월 발매 호부터.,0
12,하긴,2
13,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
14,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
15,특검의 노력에 박수를 보냅니다….,0
16,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
17,나는 너 봤어. 갈비 들고 신났던데.,1
18,하루 만에 옷을 바꿨네,3
19,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
