,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,0
1,욕할 가치도 없다,2
2,읽고 봐주셔서 감사합니다.,0
3,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
4,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
6,콘서트 와이프 손 잡고 가자고 해야겠다.,1
7,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
8,읽고 봐주셔서 감사합니다.,1
9, 메리 크리스마스!!♡,1
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,많은 것을 느끼게 해주는 글이랍니다….,1
12,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
13,그래? 그럼 뭐 할 수 없지.,3
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,장난하냐?,3
16,전부 학교에 있어.,2
17,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
18,"아, 내 돈",2
19,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
20,같은 거 추천해주시면 감사하겠습니다.,0
21,미안해서 될 일이에요?,2
22,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
24,? cg,2
25,어?,0
26, 메리 크리스마스!!♡,0
27,어?,1
28, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
29,같은 거 추천해주시면 감사하겠습니다.,1
30,외모지상주의 웹툰 재미난다^^,1
31,연기자로서 확고히 자리매김하게 된 진영~,1
32,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
33,실제 사람인 줄 알았어요,3
34,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
35,외모지상주의 웹툰 재미난다^^,0
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
37,누가 저 많은 사람 경비를 지불하는 거야?,3
38,많은 것을 느끼게 해주는 글이랍니다….,0
39,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
