,sentence,label
0,크크크 반개도 아깝다,2
1,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,짱깨 의식 수준…. ㅎㄷㄷ….,3
8,찌라시가 드디어 터졌네. ㅋ,3
9,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
10,태연이랑 결혼하고 싶어요,0
11,큼. 난 이 학교….,0
12,글만 읽어도 눈물이 핑….,1
13,차 밑에 있는데요?,3
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
16,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
18,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
19,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
