,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,54살이면 나이가 엄청 많은 게 아닌데….,3
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
3,얼마나 꿈같을까 짝짝짝,1
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
5,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
8,수영장 있는 학교 다니고 싶댔잖아!,1
9,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
10, 기억이 안 나니?,3
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
12,혹시 짜고 치는 고스톱?,3
13,경찰분도 많이 다치지 않으셔서 다행이시고….,0
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
15,경찰분도 많이 다치지 않으셔서 다행이시고….,1
16,얼마나 꿈같을까 짝짝짝,0
17,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
18, 재수 없는 년~~,2
19,쓰나미 같네…….,3
20,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
21,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
23,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
24,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
25,우와 오바마 간지 잘하다,3
26,"어, 오늘은 일찍 마쳤네요.",3
27,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
28,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
29,북한이 저랬어야 하는 건데….,2
30, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
32,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
33,저런 것이 대통이라니?,3
34,수영장 있는 학교 다니고 싶댔잖아!,0
35,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
36,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
38,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
39,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
