,sentence,label
0,악마 아버지에게 나쁜 것만 배운 악마,2
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,개그맨 이진호 아니야? ㅋㅋㅋ,0
3,기다리고 그리워하는 게…….,1
4,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
5,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
6,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
7,언제나 힘이 되도록 지켜보고 있을게요~!,1
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9,개그맨 이진호 아니야? ㅋㅋㅋ,1
10,언제나 힘이 되도록 지켜보고 있을게요~!,0
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,넌 누구를 원망할래?,2
13,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
14,오빠 생일 축하해요!!!,0
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
16,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
17,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
18,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
19,경기도민 출신으로서 자랑스럽습니다^^,0
20,그러니까... 늘 조심하세요,3
21,오빠 생일 축하해요!!!,1
22, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
24,아…. 아줌마랑 아저씨랑 아무도 없고?,3
25,물타기 시작됐구먼 대단하다,3
26,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
27, 심각한 수준…….,3
28,얼만데? 어?,0
29,경기도민 출신으로서 자랑스럽습니다^^,1
30,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
31,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
32,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
33,"뭐, 알아서들 하고 있겠죠.",2
34,얼만데? 어?,1
35, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
36,기다리고 그리워하는 게…….,0
37,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
38,전라도 쪽 출신이라하던데….,2
39,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
