,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
2, 사람 외모 가지고 그러는 거 아니다,1
3,농가 탓을 하다니 제정신인가?,2
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,"누굴 개, 돼지로 아나?",2
6, 부럽다. 이러고 돈 받고,1
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
8,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
9,기분 좋다 딱 좋다 만만세,0
10,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
13,녹취파일 전부 들어보고 싶네,2
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
