,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,나쁜 새끼들 돈에 환장한 새끼들,2
2,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
3,그러면 나 조금은 인간이 된 거야?,3
4,그러게요.,3
5, 많이 힘드네요….,1
6,그동안 수고 많으셨습니다….,0
7, 많이 힘들고 지치고 그렇다네요~,1
8,"그래……. 그럼, 다행이야.",0
9,그러더니 물건은 두고 도망이 버리더라고요;;,3
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
12,나쁜 새누리당 역사 속으로... 업애,2
13,그러게.. 좋으면서도 괜히 불안해.,3
14, 마음이 답답합니다.,1
15,나도 감독한다.,2
16,나쁜 년 빨리 처벌해라.,2
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
19,그날은 행복함에 잠을 못 이루겠네요….,0
