,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
1,괜히 그 나이 때까지 놔두겠어요?,2
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
4,암튼 대단하다고 할 수밖에….,0
5,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,시청률 15도 안되는 게 대상 가능성이 있다니….,3
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
10,음... 불안하군. 밥 사드릴까요.,3
11, 기회가 왔다!,1
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
13,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
14,정계 혼란?,3
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
16, 기회가 왔다!,0
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
20,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
21,입만 열면 거짓에…….,2
22,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
23,진작에 그러셨어야죠. 흐흐.,3
24,요새 로맨스 드라마 정주행 중인데요,1
25,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
26,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
27, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
29,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
30,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
31,암튼 대단하다고 할 수밖에….,1
32,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
33,요새 로맨스 드라마 정주행 중인데요,0
34,예? 제가 언제….,2
35,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
36,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
37, 안 쓰는 게 훨씬 나은 건가요?,3
38, 그것도 몇 지역에 국한된 지진이었는데?,3
39, 진짜 국민선동이 이렇게 쉽구나,3
