,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,와 아주 예쁨 보소 덜덜,0
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,요즘 어떻게 지내.,3
4,완전 뿌듯 ~~,0
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
11,구라 안 끼고 일어나면 오후 3시….,1
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
14,와 대박 크크크 특검 제대로 일한다.,0
15,우는 거 진심으로 우는거같음;;;,3
16,외계인 고문 하는 거 같음….,3
17,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
18,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
19,와~~~오늘 정동하 대단했다,0
