,sentence,label
0,사소한 것도 놓치지 않고 해 먹었네….,2
1,생명을 함부로 먹는 게 아무렇지 않냐,2
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,아직 뭐…….,3
4,늙은이가 끝까지 뻥치고 있네….,2
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
6,18알 것들 배 터져 뒈져라,2
7, 감사해요~~,0
8,그러니 조센징 소릴 듣지….,2
9,위도 우메이 커가 또….,3
10,정말 정말 고마워요,0
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,민주주의 만세!,1
13,정말 멋진 코치님♥,0
14,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
15,와 그냥 올린 글이었는데….,3
16,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
17,네.. 아.. 전 안 들리는데요.,3
18,동토의 나라가 이렇게 반갑다니.,0
19,손이 비어 있는 게 한 명 있네.,1
20,작가+감독+배우 다 열일. ㅠㅠㅠ,0
21,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
22,  언제까지나 응원하고 기억할게요!!!^^,1
23,정말 정말 고마워요,1
24,화가 난다!!! 화가 난다!!!,2
25,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
26,이런 시국에 폭동이 안 나는 게 더 신기해,3
27,동토의 나라가 이렇게 반갑다니.,1
28,  언제까지나 응원하고 기억할게요!!!^^,0
29,정말 멋진 코치님♥,1
30,훌륭하다!!!,3
31, 감사해요~~,1
32,민주주의 만세!,0
33,그대도 얼마 남지 않았구려 ㅋ,1
34,그대도 얼마 남지 않았구려 ㅋ,0
35,또 다른 주노는 경찰서에 안착…….,3
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
37,손이 비어 있는 게 한 명 있네.,0
38,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
39,알았어 문재인 사형^^,2
