,sentence,label
0,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
2,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4,우리나라 국민으로 특검을 믿습니다!,0
5,코길 과 네이버 지금 허어어얼…. 0,3
6,당황하니 전라도 사투리 크크크,0
7,어떻게 아시고요?,3
8,그런데 그것이 실제 일어났습니다…….,3
9,"각자 21살, 20살 생일이네요,!",1
10,당황하니 전라도 사투리 크크크,1
11,우리나라 국민으로 특검을 믿습니다!,1
12,그렇다니까,0
13,뭔 이런 새가 다 있노?,3
14,정경 씨는 정말 기뻐 후후,0
15,그러세요?,2
16, 써보신 분들 대답해주시면 감사하겠습니다,1
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
19,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
20,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
21,추워서 죄다,1
22,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
23, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
24,다들?,3
25,그렇다니까,1
26,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
27,삼성사면 개 호구 인증 하하 저걸 왜 사,2
28,편지가 안 된다고 하긴 하던데….,3
29,와 아주 예쁨 보소 덜덜,0
30,그럼 같이 가요.,3
31,정경 씨는 정말 기뻐 후후,1
32,추워서 죄다,0
33,유럽을 진짜 양심 있으면 다 수용해라,3
34, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
35,와 아주 예쁨 보소 덜덜,1
36,수백 명은 죽어야 고칠 듯,2
37,이 빌어먹을 매국 노년,2
38,미안….,2
39,"각자 21살, 20살 생일이네요,!",0
