,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
2,고인의 명복을 빕니다,1
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
4,곱게 늙는 거참 중요하다….,1
5,오늘 날씨 댓글 왜 이래…….,2
6,고맙습니다. 주임님. ,1
7,고인 명복을 빕니다 ㅠㅠ,1
8,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
9,에이. 고생은….,3
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,오라고 할까요?,2
12,언제 멍들었지 ㅠㅠㅠ,3
13,어쩌긴! 당연히 당신이 책임을 져야지. ,3
14,오랫동안 음악 하셨으면 좋겠습니다.,0
15,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
16,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
17,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
18,언니.. 오늘이 마지막 수업이라면서요?,3
19,에이~~~ 뻥 설마,3
