,sentence,label
0,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
5,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
6,답답 그 자체….,2
7,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
8, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
10,강압~~?,3
11,대박???,1
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
14, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
15,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
16,저렇게 고생하시는데,0
17,진행 너무 잘해요,0
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
19,대박???,0
20,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
21,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
22,국민들이 이성을 잃었네.,3
23,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
24,너는 이걸 좋아한 게 아니잖아.,0
25,고졸 취소해라! 진짜,2
26,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
27, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
28,이 누나도 진짜 늙지를 않네,3
29,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
31,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
32,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
33,저렇게 고생하시는데,1
34,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
35,진행 너무 잘해요,1
36,너는 이걸 좋아한 게 아니잖아.,1
37,"네? 아, 네. 불편하면 안 그러고요.",2
38,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
