,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
2,?,1
3,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
4,"아, 같이 가.",0
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
7,"싫어, 엄마가 닦아줄 거야.",3
8,아니긴.. 그만하면 됐다. ,2
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,아가씨.,0
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,신기해요….,3
15,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
18,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
19,아녔어! 작가님!! 맞아요!!!,0
