,sentence,label
0, 매일 무기력합니다.,1
1,기대감보다 실망감이 컸던 영화였습니다,2
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
3,개 귀여움 흐흐흐,0
4,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
5,결과적으로 여자 친구가 한번 눈감아준답니다.,0
6,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
7,그렇다면. 다행이군요.,2
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
10, 먼저 죄송하다고 말씀드립니다.,1
11,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
14, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
15,그런데 사람이 그걸 못해???,3
16,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
