,sentence,label
0,으... 이쁘다.,1
1,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
2,"김신 발몬, 김신 발연 어로요.",2
3,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
4,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
5,수고했습니다.,0
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,형국이 김영란법 때문에 많이 힘들었구나,2
8,이 기사에 악플이라는 종자들 이해가 안 된다….,2
9,으... 이쁘다.,0
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,월화는 구르니 수목은 루이~~♥,1
12,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
13,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
14,우린 진작부터 삼성 제품 안 쓰지요,1
15,아주 재밌음. 크크크 연기 잘해서 재미남,1
16,그건 그렇고 그놈들은 잘하고 있으려나?,2
17, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
18,나가서 뭐 할 건데?,3
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
20,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
21,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
22,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
23,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
24,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
25,월화는 구르니 수목은 루이~~♥,0
26,결혼까지 할. 기세였잖습니까?,3
27,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
28,아주 재밌음. 크크크 연기 잘해서 재미남,0
29,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
30,수고했습니다.,1
31,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
32,했다고.,3
33,도니 씨 수고 많으셨고 화이팅하세요.,0
34,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
35,도니 씨 수고 많으셨고 화이팅하세요.,1
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
37,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
38,종족 특성이었구나….,3
39,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
