,sentence,label
0,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
1,다들 어떻게 참으세요?,3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,땅값 올리려고 진짜 가지가지 하는구나!,2
4,누구 사주를 받고 저럴까요?,3
5,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
8,놀고 있네.,3
9,"네, 요샌 그게 유행이에요.",0
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11, 요새 잠도 못 자고 너무 우울…….,1
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,넥센에 1선발 구했네!!!,3
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,라멜라 못하면서 욕심도 더럽게 많네,2
