,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,결혼 같은 걸 하니까 마누라가 도망가지.,2
2,갑자기 두려워지기 시작했고.,3
3, 기다리기 힘들어서?,1
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5, 근데 제가 차인 거 같은 기분이에요,1
6,게이 물인 줄 모르고 봤네….,2
7,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
8,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
9,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
10,강압~~?,3
11,갑자기 사귀자네요.,3
12, 정말로 고마워요,0
13, 근데 제 목소리가 떨리더라고요,1
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15, 전 정말 감사함을 느낍니다.,0
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,고놈 참 고장 잘나게 생겼다,2
18, 나 혼자 감 ㅠㅠ,1
19,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
