,sentence,label
0,와. 엔씨가 싸게 쓴 거네,3
1,너 때문에 우린 한 젓가락도 못 먹었거든?,3
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
6, 진짜 존 멋 겉멋,0
7, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
8,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
9,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
10,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
14,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
15,어? 아 그게….,2
16,그럼 김현중 아기가 아니었던 거에요?,3
17, 진짜 존 멋 겉멋,1
18,어떡하니... 나 이제 어떡하면 좋니….,2
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
21,어. 아직.. 안 잤네? ,2
22,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
23,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
25,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
26,뉴스는 손석희 뉴스가 진짜 뉴스다,1
27,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
28,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,뉴스는 손석희 뉴스가 진짜 뉴스다,0
31,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
32,빨리 다운이나 받아봐.,3
33,자격 박탈하고 엄벌에 처해야 된다,2
34,네. 상당히.,3
35,국가배상은 연차랑은 상관없지요?,2
36,잔말 말고 따라와!,1
37,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
38, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
39,잔말 말고 따라와!,0
