,sentence,label
0,너무 착한 보검이~♡,0
1,허허 대박! 진짜 잘 어울렸는데!,3
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
3,하…. 하하….,3
4,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
5,이제 어떻게 해야 하냐?,2
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
8,고생한다. 정말로 ㅋ,1
9,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
13,고생한다. 정말로 ㅋ,0
14,그런데 전 아직 근로계약서를 안 썼거든요?,3
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
16,백 주부님~!^^ 수고가 많습니다.~~^^,0
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,강산을 푸르게 푸르게 하더니 신발 놈들,2
19,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
21,양상추 때문에 안된다 쓰레기,2
22,"어이구~ 자수성가했네, 총각이. ",2
23,약속!,2
24,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26,너무 착한 보검이~♡,1
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
28,도시락 사려고?,3
29,불판?,3
30,저의 대답은... 지난번과 같으니까요.,1
31,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
32,와... 진짜 대단하다.,3
33,기사 보고 알았어요,3
34,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
36,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
37,저의 대답은... 지난번과 같으니까요.,0
38,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
39,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
