,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,김우빈 이렇게 연기 잘했나?,3
2,김연경 화이팅!!!,0
3,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
4, 연애너무어렵네요….,1
5, 엄청 힘들지,1
6,김원준 님 축하드려요,0
7,다음은 현기와 가자….,2
8,김재현 오빠는 짱먹구…….,0
9,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
10,꼭 알려주시면 감사하겠어영!!!,0
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
14,나눠 갖는 거야.,3
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
18,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
19,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
