,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,어…. 한 이년?,0
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
4,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
5,에 정말! 지금 딱 죽게 생겼대도 요!,3
6,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,어~ 그게요……선생님,0
10,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
11,엄청날 걸 세상에 내 보냈네 덜덜,3
12,관리청장은 나여.,1
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,오늘 진짜 공동 수상받으면 주작이다.,2
16,어? 어... 흐흐….,0
17,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
18,엄창……??,3
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
