,sentence,label
0,근데 뜯는 순간 으읭???,3
1,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
2, 감사합니다???,0
3,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5, 추운 날.. 뭉클합니다. ^^,1
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
9, 이랬는데 정말이더군요,3
10,실수였어.,3
11, 감사합니다???,1
12,와 수원. 덜덜 이건 잘했다,0
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
14,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
15,괜찮아요? 언제 퇴원해요?,1
16,지원금 당장 끊어~~~~바그네!!!,2
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
19,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
20,성형 의혹 조작에 더 놀라서….,3
21,저러니 양아치 소릴 듣는거다….,2
22,괜찮아요? 언제 퇴원해요?,0
23,수고했어.,3
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25, 추운 날.. 뭉클합니다. ^^,0
26,막 짤 구우뜨!!!,1
27,와 수원. 덜덜 이건 잘했다,1
28,허벌나게 사귀어 불고 헤어지는구먼요,3
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
30,김연아 선수 아낌없는 박수를 보냅니다.,1
31,친일파 놈들이 정한 법 쓰레기,2
32,막 짤 구우뜨!!!,0
33,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
34,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
35,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
36,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
37,의외로 막히네요.,3
38,뭘 쳐다보노 이 시키,2
39,아까부터 말씀도 없으시고. 왜 그러세요?,3
