,sentence,label
0,경락이요?,3
1,결혼이요?,3
2, 쯔엉 화이팅!,0
3,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5, 너무 혼란스럽네요,1
6,국민들은 속이 터지는데 너희들은 담담하구나.,2
7,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
8,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
9, 진정한 배우숭배우세여!!,0
10, 존경합니다,0
11, 너무 비참해서 눈물 나네,1
12, 너무 피곤 했어요 ㅠㅠ,1
13,구속해야죠,2
14,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
15,고등어는 다 ?,3
16, 최고의 요리선생님이에요!!!,0
17, 진도 사랑스럽습니다,0
18,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
19, 너무 괴로워요,1
