,sentence,label
0,캐스팅 짜증 난다!!!,0
1,네? 전 재산? ,3
2,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
3,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
5,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
7,어…. 그래….,2
8,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,응? 아니… 뭐 그런 건 아닌데…,3
11,모르겠는데 어떡해?,3
12,인맥도 환영합니다^^,0
13,죄다 박살 나 있음….,3
14," 6,800일 축하해요??",0
15,더럽게 언플만 하네,2
16,정말로 감사합니다. 고생하시고요~~~,0
17,인맥도 환영합니다^^,1
18,평생 소장♥,0
19,박수홍 어머니 말하는 거 보곤 기겁 했다,3
20,한국 최고의 여장부이십니다,1
21,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
22,한국 최고의 여장부이십니다,0
23,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
24,공무원이란 것들이 그렇지 뭐,2
25," 6,800일 축하해요??",1
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
27,캐스팅 짜증 난다!!!,1
28,스토리가 무슨.. 막장이냐?,2
29,200억? 왜 200억씩이나,3
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
32,발등에 불 떨어졌네,3
33,현기차…. 내수용이랑. 달라요….,2
34,비켜요. ,1
35,정말로 감사합니다. 고생하시고요~~~,1
36,평생 소장♥,1
37,삼시 세끼 손준호 왜 안 나와?,3
38,아…. 난 또 이혼했다는 줄!!,3
39,비켜요. ,0
