,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
7,가족 건강하게 해줘,0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
10,기상청 그냥 실시간 중계만 하세요,2
11,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
12,기상청 하는 일이 대체 모임?,2
13,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,기상청 이틀 뒤에 불 지르러 간 다,2
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,그 안에서도 뭔 일이 있었지 싶다….,3
19,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
