,sentence,label
0,삼성 프런트가 의욕적으로 움직이네.,3
1, 참기 너무 힘들어요.,1
2,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
3,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
4,산호에 이름 새기는 정성이 대단하네,2
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,생긴 건 호위무사 하는 짓은 고자 내시,2
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
9,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
12,백 주부님 정말 감사합니다^^,0
13,비슷한 일본은 나오는데?,3
14,백 주부님 축복받으세요~~,0
15,사연 보니까 대단하시다…….,3
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
18, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
19, 차라리 몰랐으면 좋았을걸 생각도 든다,1
