,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1, 아~~~~~~ 어떻게 해야하나요….,1
2, 아 힘드네요,1
3,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
4, 아 혼란스럽습니다,1
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,김소연 오열 소름 연기 대박이에요,0
7,김수현 항상 응원합니다. 멋져요~~~,0
8,"다음에 부르면 저년 물고문, 전기 고문해라.",2
9,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
10,꿈에 왜 이리 자주 나와….,3
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12,김우빈 이렇게 연기 잘했나?,3
13,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
14,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
15,김성욱 새끼 그 와중에 잘생겼네,0
16,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
17, 아니면 제가 잊어야 하는 건가요,1
18,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
19,나 오빠 따라갈 거야.,3
