,sentence,label
0,거짓말이었어?,2
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
3, 대단하다 우리나라!!,1
4,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
5,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7,알굴 찍어서 뒷조사 한 번 해봐라,2
8,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
9, 완전 아이들이 좋아하네요,0
10,쓰는 거 빠르구나…,3
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
12, 완전 아이들이 좋아하네요,1
13,그것도 너무나 유명한….,3
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
15,내 방이에요. 내가 지내는 곳. ,3
16,불출석 사유서가 아주 최고구먼??,3
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,먼 나라 놈들이 숫자놀음 하네~어휴,2
20,코스타 턴 덜덜 탑 압박 덜덜,3
21,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
22,존경해요. 항상ㅋ,1
23, 대단하다 우리나라!!,0
24,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
25,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
26,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
27,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
28,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
29,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
30,존경해요. 항상ㅋ,0
31,2월 아니었음...?? 축하드려요!!,3
32, 그리고 요즘 시간이 정말 빠르네요!!,3
33,해커는 왜 버리지???,3
34,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
35, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
37, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
39,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
