,sentence,label
0,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
1,알았어…. 그럼….,3
2,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
3,앞으로 30년을 더 살면... 감사합니다.,0
4,야구는 어디서 하든 똑같다는 말 멋지다.,0
5,걷는 자세가 잘못된 건지….,1
6,"알아, 부조했어.",3
7,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
10,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
11,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
12,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
13,거지 같은 DSP 나의 레인보우를….,1
14,검색해도 잘 모르겠고….,1
15,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
16,야... 잘됐네. 그 남자 땡잡았다. ,0
17,어떻게 저리도 아무렇지 않은지….,2
18,야. 그렇구나! 마음이 약하구나,0
19,걱정되기도 하고. ㅠㅠ,1
