,sentence,label
0,손흥민 매우 맞자,2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,봉 선생님 감사합니다,0
5,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
6, 짧게 써서 죄송하네요….,1
7,솔직히 오나미 허경환보다 재미없음,2
8,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10,별로 생각 없으시대.,3
11,별로 좋아지지 않은 것 같아요.,3
12,부인의 센스가 보이네요^^,0
13,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,보상이요? 뭔 보상이요? ,3
16,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
17,볼 때마다 설렌다,0
18, 첫 다 가라 걱정이 되네요….,1
19,부부님 환영합니다,0
